12.779779560538701,0.9037234994985168,-27.12674912739253
13.255342516668803,0.9373529855870577,-26.896417310604836
13.72677652472214,0.9706904926639494,-26.657707444710788
14.193934736245856,1.0037256363249003,-26.41069388619272
14.656671634668292,1.036448126349743,-26.155453578076138
15.114843080626457,1.0688477699077694,-25.892066025962503
20.238798263923716,1.4311888171525442,-33.3067972552429
33.635532446646195,2.3785403297596224,-53.21647773885752
38.9566229488551,2.754821822489991,-59.29411847010687
41.121002824529924,2.9078761804484596,-60.2462229755873
40.44197656297481,2.859858764620818,-57.063716488905776
42.03226080266088,2.9723158873339623,-57.14415446992807
43.031709759708356,3.0429920288710246,-56.39159648980022
44.63772301010589,3.1565614302847895,-56.40487394197333
46.25741471271724,3.271098104932325,-56.37864401778033
47.889889847087886,3.3865387613449895,-56.31243029431155
48.87378439472341,3.4561149711312873,-55.4563654438732
50.51600178494415,3.572244552224394,-55.320634780546605
52.16845427187418,3.689097909292823,-55.14383859960262
53.83020350545734,3.8066086868104483,-54.9255761996772
55.50030028209303,3.92470976174157,-54.6654673617961
57.17778497474083,4.0433332739558105,-54.36315260742356
58.861687968708914,4.162410657044937,-54.018293447650365
60.551030102947685,4.281872669528994,-53.63057262340076
63.00390632540786,4.455328077980888,-53.84847109674319
64.71245648786085,4.57614838826609,-53.36063006782516
66.42321555092805,4.697124901198111,-52.82890736649296
68.92743662517645,4.874211166420225,-52.860671068266136
70.65013047909746,4.996031649383583,-52.22641794192727
73.18487855099323,5.175276634559542,-52.126673241557924
76.5608500944331,5.4140088288820145,-52.517851643212985
79.13957379813492,5.596363555636858,-52.25522532725982
81.73237988302829,5.779714119506999,-51.91736687615354
84.33741680092773,5.963929588061426,-51.50370541247724
87.81373643837014,6.209757908749022,-51.518798505469725
92.18573020368464,6.518923922658666,-51.91622846186011
96.59798687722837,6.830937132496266,-52.17439246564064
98.38782393393267,6.957505654336148,-50.91590337620795
96.58590844157854,6.830083004607578,-47.83839730452076
96.51106491001639,6.824790436145205,-45.69503895870213
96.39112259900504,6.816308702596388,-43.569363316147815
97.14312768514893,6.8694868239302735,-41.857172555282574
97.86487335478046,6.920525147339337,-40.13194357289246
99.48590964558566,7.035156904687022,-38.756423329775934
100.15270323718721,7.082309285930437,-36.99022748595003
101.73024667868614,7.193865441716136,-35.541598313808976
102.34009527532793,7.236990951456787,-33.736195117489665
103.87101068796011,7.3452498011174026,-32.215841507259455
105.37997731376194,7.451956539933688,-30.651732823414036
106.86592987381844,7.5570358365914805,-29.04417741249681
110.26223233046075,7.797205733648986,-27.88267749429109
117.53549454955672,8.31153526134349,-27.519554912653767
119.95209793678139,8.482425632312502,-25.85619183014184
120.38860162294901,8.513293037883837,-23.729906045368004
121.76961813675197,8.61095177063483,-21.771807651947665
123.11888622244311,8.70636540984404,-19.7721788555379
125.42295522105537,8.869297899301168,-17.87226506043899
126.70795958597971,8.96016712251736,-15.77366104283621
127.95783416296972,9.048552138964704,-13.635115713127389
130.16519977838288,9.20464623817699,-11.54535639483172
136.3183229702401,9.639765012914001,-9.663837388796486
140.45166341849588,9.932054631590256,-7.462207030942876
141.55804475716718,10.010292508106629,-5.011387874630929
140.62686698334326,9.944444170705422,-2.488435770681011
140.6487725462577,9.945993224965845,1.213080663607402e-13
140.62686698334326,9.94444417070542,2.4884357706812534
140.56115711803218,9.939797490443905,4.976096410725319
139.45555233042143,9.86161452782011,7.409283576822954
139.3033957360118,9.850854757722335,9.875454265923656
139.10784709140154,9.837026514082277,12.338548818904368
138.86896730864927,9.820134104302776,14.797799998743143
138.58683079716528,9.80018279025336,17.252441765602345
138.26152544053343,9.777178786631207,19.701709515444794
137.89315256913622,9.75112925902532,22.144840318202682
138.4638399780808,9.791485481125084,24.75665224939234
138.00644576289275,9.75914079952537,27.202575222739167
137.50606348850545,9.723756212650912,29.64002478089454
136.96284902055777,9.685342742557287,32.06824167507611
137.34418413092473,9.712308896299609,34.7310544227137
136.71136974848838,9.66755935852243,37.15561434751867
136.99397050789045,9.687543501913789,39.847252670438486
136.27114246218613,9.636428638163192,42.26481959209292
135.50586689233228,9.582312093132591,44.66922131297267
135.64032890491475,9.591820588954844,47.38879775174554
134.78494641266306,9.53133212312133,49.781240728755414
134.817354192616,9.533623842800163,52.52038675530406
134.79501424337676,9.532044070863607,55.27607322304079
133.80091171728048,9.461746002771878,57.65233201010641
133.67448134012952,9.452805464921399,60.4216642214505
133.49194024936835,9.439897051864389,63.204352952223736
133.2527810906962,9.422984885986374,65.99927035531128
132.95651882963864,9.402034668021814,68.80527483271366
132.60269107692244,9.377013700063046,71.62121147556148
131.32118170524873,9.286391625674128,73.95613677114058
131.7206046575551,9.314636863123523,77.27819775820483
131.19153724588745,9.277223803651099,80.11687508607594
130.60328744195226,9.235625654882309,82.96074088457547
129.9555106579898,9.189818049256303,85.8085805373953
129.24788671855896,9.13977834553199,88.6591689030587
129.2932854400879,9.142988721055179,92.09045606008587
128.45478268926792,9.083693907970138,94.95712353077708
128.34764061239736,9.076117344368683,98.43021509263369
128.1577335335551,9.062688044664577,101.928715389469
127.11375381544076,8.988862905522662,104.81552334751393
127.52597906829524,9.018013459045639,108.99449571389005
126.33486527652029,8.933783717906158,111.89588609079935
126.55262913272398,8.949182912646602,116.13933091244851
138.23996114146178,9.775653864880487,131.434963898961
142.30846226177675,10.063358363439905,140.16786503024665
141.91599105984182,10.03560471977298,144.80379179914925
141.40396815797448,9.99939696466211,149.4688256778705
140.77125830737742,9.954654818865295,154.16016892179013
140.01678772542354,9.901302349727453,158.8749928932586
139.13954482599829,9.839268022826639,163.61043936860813
138.77224413815145,9.813294314796954,169.1359320533412
137.63297928115952,9.732731076711413,173.9150279877513
136.36809430893462,9.643284598534915,178.705763524015
136.16084485368984,9.628628930800136,185.11486659272495
135.19175022480115,9.560099298875281,190.75585226291386
134.6290366446935,9.52030694694767,197.24448344062168
134.427783415063,9.506075302958394,204.60646514332677
132.94043776531555,9.400897493811815,210.33179296786565
130.25482985243173,9.210984438597116,214.35913105297374
124.44554136382412,8.800179972240606,213.17801028042484
119.20759596196841,8.429778094311214,212.73102243501947
114.02460904784134,8.063262611810005,212.16590755241504
108.89909376279527,7.700811241800638,211.48447906137244
103.83351638057192,7.342598387098593,210.68860226640473
99.25628792018354,7.018919179438454,210.68441822274883
94.71181559011188,6.6975563250909556,210.5844598418812
90.5959311318215,6.40650110864081,211.30862264920293
86.10651422323343,6.089031504402502,211.02746717823842
81.65545181502274,5.774274142823654,210.65385101395137
77.24459074910072,5.4623596235305865,210.18904782920342
73.20401402080202,5.176629801385167,210.57866661925095
68.86228853677255,4.869604212273707,209.941115964201
64.86082921458676,4.586640581749686,210.17144325947342
60.87280225456858,4.304626822175093,210.32587128928765
56.899628316720204,4.023663395676265,210.40494868300362
52.942712901450925,3.7438496923672817,210.40925060489974
49.003445859478695,3.465283995692601,210.33937838818088
45.08320090990362,3.1880634483475707,210.19595915993858
41.18333516661915,2.9122840187885477,209.9796454572391
37.48033040408201,2.650425634862035,210.67558016237885
33.60786736142141,2.3765839902535433,210.31848016746977
29.90007742995828,2.1143872225867635,210.88033273957876
26.060049070143936,1.8428392000981277,210.38411961491835
22.246843855619794,1.5731879792416634,209.8180235776842
18.549633661924155,1.3117393588800639,210.17894859110598
14.846645384852998,1.0498821407250691,210.47440430681115
11.086240856673157,0.7839647261375593,209.70570012037345
7.357542735185869,0.5202894335426066,208.86980601275346
3.6793444128393626,0.26018523972813673,208.9674489683327
1.2704600841623388e-14,8.984072282260645e-16,208.0
3.6214400748600717,0.3204133417065314,205.9679162080217
7.241752096030535,0.6407268768596365,205.87167482596752
10.912525877519434,0.9655051058687207,206.70990440436813
14.615010820922294,1.293089036241962,207.48187723135888
18.34801531958503,1.6233732384645432,208.1867310689154
22.110327335525692,1.9562504753236298,208.82362536167622
25.77796258950396,2.280751017537701,208.39936376949458
29.57774708145392,2.6169436982566787,208.90023571854985
33.2455661056982,2.941460499871381,208.3436587574466
36.90302936463044,3.265061056759961,207.7221841787941
40.74117292758505,3.60464762440549,208.01721886418076
44.60112497439273,3.9461637363882085,208.24064791193916
48.481558070137254,4.289491945546596,208.39179155125328
52.137494540873554,4.612957417138214,207.50036695598408
55.77719054045341,4.9349859842038555,206.54430742276503
59.67708014321176,5.280035642371853,206.48430286391255
63.59214775991482,5.626428202277273,206.35014429111936
67.52099570734914,5.974040001415746,206.14127676122902
71.46221154712794,6.322746071792744,205.85717185200318
75.41436858441239,6.672420184048827,205.49732801158729
79.376026374315,7.022934892264579,205.06127089853672
83.72286124139896,7.4075288263952315,205.47411277881108
87.71535919084657,7.76077217249379,204.87749065553155
92.12226901675177,8.150681345289417,205.11473361222193
96.564587873788,8.543723394994993,205.2590683972703
101.04041192444464,8.939729876205863,205.30931880428375
105.09089017466725,9.298103132378987,204.37575707611623
109.61234281859014,9.69814668440798,204.2426993865572
114.64942786096819,10.143811728568815,204.88438636159663
119.74276195560314,10.594453507517168,205.41039047263607
124.37161743088365,11.003999715780331,204.96490618611037
129.5549339339732,11.462602848110691,205.26355699273637
134.78699357186355,11.925518615852367,205.4415935724832
140.62766703147076,12.442282572268715,206.32268142324443
144.2328775074091,12.76125997138954,203.79898746037804
146.01964250825873,12.91934717784114,198.79726977566548
145.86034016095138,12.905252619768294,191.4137289301672
145.48805064365837,12.872313643600705,184.0992413383854
146.17072554734486,12.93271451802297,178.40365435763388
146.69925276685416,12.979476902346661,172.74218482173976
147.07506130071675,13.012727229754443,167.118506675456
147.29966105517454,13.0325990918824,161.53625355919635
147.37464186706578,13.039233152368094,155.99901709098134
148.69789687539284,13.15631048911358,151.93698351339307
149.21412998374203,13.201985130120057,147.17625828175898
149.60996019926552,13.237006911368004,142.4452226548949
150.62134186296444,13.326490700111632,138.42187695960433
150.79183024842058,13.341574962774258,133.74537864107378
150.84550986177808,13.346324361892245,129.10657528014357
150.783769917501,13.340861810682323,124.50813682492564
151.3884095250355,13.39435837369966,120.5742121070548
151.90218812116836,13.439815847378988,116.65803270238067
152.32592469643384,13.477306693362221,112.76158419279778
152.6604795975468,13.506907032352796,108.88682854903236
152.9067539503042,13.528696593055843,105.03570328642624
153.89756781065725,13.616360608873402,101.76017563729572
153.1382658297799,13.54918001771956,97.41196671608218
153.97620132166492,13.623317848400013,94.16334019856977
153.88817240753636,13.615529333897587,90.41044051450106
153.7166911113024,13.600357221690643,86.69030601650253
154.33981825763522,13.655489502533996,83.4790279450253
154.01306043107093,13.62657902356044,79.81411880594786
154.49913160180492,13.669585033573766,76.63002531187149
154.9215034707569,13.70695513474242,73.45370748501678
155.280603217454,13.738727122533668,70.28642572699344
154.6617242755589,13.683970709122056,66.73454869663003
154.88885918062553,13.704066873202143,63.605344530622276
155.05443572755573,13.718716552228567,60.48899715955709
155.15897873573692,13.727966180528627,57.386708062315265
155.20303600299545,13.7318642254878,54.29966409054177
156.13344123439063,13.8141834805825,51.54140920727615
156.0636046268167,13.808004562709039,48.4715413503723
156.8914185593907,13.881246870455223,45.69894711854484
156.7089572478622,13.865103281896396,42.65045872285595
157.43433716458375,13.92928255818403,39.86733711903052
157.14067321185303,13.90330011846719,36.844362775619366
156.79006451643173,13.872279391516281,33.84428361506398
157.36062094931674,13.92276038513038,31.061096530929124
157.88216063047253,13.968904534589527,28.26823412873878
157.37095264981212,13.923674500679112,25.308388935088782
157.79135923724627,13.960870720075459,22.51623944622263
158.16261490093538,13.993718224209488,19.71707630354554
157.49407522230916,13.93456798892627,16.80607285571543
157.76499356499588,13.958537970401997,14.013066158612821
157.9867691966632,13.978159963250892,11.215694487727584
158.1593330357264,13.993427855357067,8.414829205106072
159.27811957709258,14.092414481385743,5.646634224936534
158.3566256721203,14.010883671721363,2.8061084222575863
158.38129301415097,14.013066158612679,1.3925896289715795e-13
158.35662567212032,14.010883671721365,-2.806108422257308
159.2781195770926,14.092414481385745,-5.646634224936255
159.15404582211463,14.08143683557944,-8.467752659225955
158.98039667588753,14.06607291899461,-11.286233446769616
159.74945889285746,14.134117064369319,-14.189331141739746
