-128.5408841825494,140.41590440340076,151.02852341244494
-128.17543942130945,140.0166986799819,145.21494695765094
-128.25560041795202,140.10426520726256,140.0617572078962
-128.25337637948556,140.10183570497082,134.95016516981138
-128.16979022530927,140.01052759308953,129.88285890257006
-128.00590311813767,139.83150006795688,124.86248578197906
-128.333183515534,140.18901568087776,120.42688192922247
-128.01831706461348,139.84506085472682,115.49315759161595
-128.20914521766835,140.05351832619385,111.11897716866052
-128.33596113618643,140.19204990705785,106.77111136495792
-128.39945512503826,140.26140967477303,102.45153429616741
-128.4003444856085,140.2623811973327,98.1621920946715
-128.94474746400607,140.85707787347374,94.34795023947183
-129.43842802691177,141.39636623427526,90.53596503967184
-128.6505058320357,140.53565325336936,85.9056314441031
-127.17276593413642,138.92139499183577,80.95019220597133
-125.61776716870868,137.2227404401554,76.09925149199451
-125.2463023478927,136.8169585046986,72.07970320210696
-126.08575219636751,137.73395942953655,68.79490906265505
-126.24830947512443,137.9115342724293,65.15959690865012
-126.36369792701566,138.03758268055296,61.537318871717595
-127.07734268024817,138.81715623090736,58.2249612562399
-127.10291943194902,138.84509584517573,54.61581484899261
-128.38567106518767,140.24635219914902,51.54687342578296
-128.97994716159616,140.89552943231644,48.18322338925775
-130.19158012402121,142.219096943975,45.031998947979226
-130.0477976553572,142.0620313885044,41.411949516568974
-130.52103942462134,142.57899275418413,38.00643488567104
-130.28888557518766,142.32539178561862,34.41350241759503
-130.67869098083585,142.751208668111,31.002776445483757
-131.02779087252847,143.13255953037466,27.58239332162272
-130.66599448504874,142.7373392292158,24.030186744946125
-130.93200567558932,143.02792538893237,20.611221426820812
-131.1572324463882,143.27395933306389,17.185835854902514
-131.34160464085448,143.47536442372794,13.75509701325081
-131.48506482831695,143.63207792462325,10.320073553431977
-131.58756832191338,143.74405102057153,6.881835461641401
-130.9739596889588,143.07375524896557,3.423805244767118
-131.66959027864783,143.83365042942145,1.70789294119156e-13
-130.97395968895881,143.07375524896557,-3.423805244766778
-130.91276027923692,143.00690204097887,-6.84654399773521
-130.81078244458203,142.89550316603544,-10.267150099311472
-130.66805795038857,142.73959332411908,-13.684558054208159
-130.48463125435546,142.53922108007382,-17.097703363338578
-130.93200567558935,143.0279253889324,-20.611221426820467
-130.66599448504877,142.73733922921585,-24.030186744945784
-130.3592817354238,142.40229136950543,-27.441666825083484
-130.6786909808359,142.75120866811105,-31.00277644548342
-130.953624787306,143.05154174370858,-34.589081511562014
-130.5210394246214,142.57899275418418,-38.00643488567069
-130.7079387602068,142.78315845139028,-41.622162458277096
-130.8491133569709,142.93737521136887,-45.25943328609999
-130.28938824953119,142.32594089863443,-48.672393169859006
-130.99248672133365,143.09399386816733,-52.59351044965638
-130.9938251288455,143.09545592206894,-56.28772754845123
-130.94771859944362,143.04508992321934,-59.99831033003367
-130.8537785640163,142.9424714052427,-63.72392411081382
-130.7116335474774,142.78719457499002,-67.46321902158185
-130.52092940930515,142.57887257529924,-71.21483048696922
-130.28132957795884,142.3171377410685,-74.9773797127441
-130.61747929482655,142.68434204971393,-79.12807742202381
-130.27454071301787,142.3097216989538,-82.92458713782396
-129.26605849151923,141.2080726469263,-86.31666317350039
-127.60675215860654,139.39547425926204,-89.25479572307238
-122.28562905037205,133.58276868751983,-89.47552088438142
-117.00031390043779,127.80917912841073,-89.44685728252747
-112.94396515628375,123.3780918435505,-90.11940516792474
-108.90895784492896,118.97031758167766,-90.60851193815208
-105.48116038362726,115.22584916836871,-91.42061303421588
-102.64531728604155,112.12802176640271,-92.60262185273686
-99.81469828985988,109.03590108512726,-93.66535261161721
-95.29954901746824,104.10362780389755,-92.959295582178
-90.8333730727193,99.22485216379835,-92.047417396169
-87.5205443963014,95.60597372141798,-92.09045606008567
-85.32258163397668,93.20495609127225,-93.1766774645748
-83.12633100545185,90.8058087673524,-94.1770576503592
-80.40417446809687,87.83217065562529,-94.47051670243447
-77.70141136527901,84.87971760627998,-94.65159381078512
-75.53369991640328,82.51174600319672,-95.37018374965359
-73.37338550720553,80.15185480210303,-96.00534605423593
-71.22177641831318,77.80147314679768,-96.55769953767502
-69.0801683877883,75.46201647979147,-97.02790528666736
-66.94984401266689,73.13488588855898,-97.41666619602125
-64.35884535364345,70.30452244171904,-97.01140731371558
-62.728107371641435,68.52313164108787,-97.95287119666254
-60.639189311020516,66.24123261283687,-98.10192567750265
-58.1194693311314,63.48873279871561,-97.42334469869617
-43.369194100558595,47.37577971089842,-75.33689998833572
-17.586377546989212,19.211063656083013,-31.664717872999912
-12.589973914596907,13.753076189539296,-23.502030809155553
-12.307945006919537,13.444992544469759,-23.827435136535303
-12.02208225897729,13.132720876643459,-24.145417381659747
-11.732474715051133,12.81635845653837,-24.455878495245333
-11.439212585900233,12.496003828873683,-24.7587217707893
-11.142387220661943,12.171756781913798,-25.053852874693046
-10.842091078397155,11.843718316384969,-25.34117987564644
-10.538417699289951,11.511990614014273,-25.620613273263768
-10.231461675510472,11.176677005700702,-25.892066025962503
-9.921318621750109,10.837881939328302,-26.155453578076138
-9.608085145438192,10.495710947231375,-26.41069388619272
-9.291858816649418,10.15027061332187,-26.657707444710788
-8.972738137711474,9.801668539889251,-26.896417310604836
-8.6508225125222,9.450013314083092,-27.12674912739253
-8.326212215586015,9.095414474088969,-27.348631148296235
-7.9990083607790305,8.737982475008016,-27.561994258591668
-7.669312869852824,8.377828654450965,-27.766771997136615
-7.3372284406864985,8.01506519785723,-27.96290057707317
-7.002858515296978,7.649805103549888,-28.15031890569687
-6.666307247617582,7.282162147537539,-28.328968603486658
-6.327679471054727,6.91225084807379,-28.49879402228971
-5.987080665833092,6.540186429985664,-28.659742262655453
-5.644616926139222,6.166084788781815,-28.811763190313364
-5.300394927073942,5.7900624545519115,-28.954809451789476
-4.954521891423777,5.412236555668287,-29.088836489156634
-4.607105556261809,5.032724782301277,-29.213802553914
-4.258254139388291,4.651645349759511,-29.32966871999142
-3.9080763056215804,4.2691169616666915,-29.43639889587463
-3.556681132949775,3.8852587729862123,-29.53395983584749
-3.2041780785536718,3.5001903529052054,-29.622321150347847
-2.8506769447116107,3.114031647589567,-29.701455315433623
-2.496287844596821,2.7269029428215545,-29.771337681356364
-2.1411211679779116,2.3389248265315716,-29.831946480239456
-1.7852875468332416,1.9502181512358914,-29.883262832858666
-1.428897820889791,1.5609039963918907,-29.92527075452291
-1.072063003097368,1.1711036306826588,-29.957957160053347
-0.7148942450488518,0.7809384742426471,-29.981311867859347
-0.3575028023571705,0.3905300608360629,-29.995327603109956
-3.7223786822537584e-14,4.0662639947170937e-14,-30.0
-0.36433938474366495,0.38415985583407436,-29.995327603109956
-0.7285652802734214,0.7682000485137398,-29.981311867859347
-1.0925642327265146,1.1520009521588839,-29.957957160053347
-1.4562228589314108,1.5354430154262961,-29.92527075452291
-1.8194278817258172,1.9184067987490294,-29.883262832858666
-2.1820661652418036,2.3007730115410707,-29.831946480239456
-2.5440247501468387,2.682422549355529,-29.771337681356364
-2.9051908888298175,3.063236530984823,-29.701455315433623
-3.2654520805212046,3.4430963354914,-29.622321150347847
-3.6246961063362177,3.821883639157306,-29.53395983584749
-3.9828110642302574,4.1994804523412315,-29.43639889587463
-4.339685403855623,4.57576915623147,-29.32966871999142
-4.695207961308673,4.950632539483367,-29.213802553914
-5.049267993756615,5.323953834729845,-29.088836489156634
-5.401755213933163,5.695616754953653,-28.954809451789476
-5.75255982449222,6.065505529709946,-28.811763190313364
-6.101572552209029,6.433504941188003,-28.659742262655453
-6.448684682018012,6.799500360100771,-28.49879402228971
-6.793788090876792,7.163377781391118,-28.328968603486658
-7.13677528144574,7.525023859743596,-28.15031890569687
-7.477539415572699,7.884325944890767,-27.96290057707317
-7.815974347572285,8.24117211670293,-27.766771997136615
-8.151974657289593,8.595451220050538,-27.561994258591668
-8.485435682937805,8.94705289942821,-27.348631148296235
-8.81625355369964,9.29586763332972,-27.12674912739253
-9.144325222082408,9.641786768363227,-26.896417310604836
-9.469548496016555,9.984702553095994,-26.657707444710788
-9.791822070687848,10.324508171618294,-26.41069388619272
-10.111045560093075,10.661097776815772,-26.155453578076138
-10.427119528309635,10.994366523340133,-25.892066025962503
-10.739945520469119,11.324210600267719,-25.620613273263768
-11.049426093425332,11.650527263435912,-25.34117987564644
-11.355464846107164,11.973214867447236,-25.053852874693046
-11.657966449546871,12.292172897331197,-24.7587217707893
-11.956836676574373,12.607301999854002,-24.455878495245333
-12.251982431168383,12.91850401446641,-24.145417381659747
-12.543311777455179,13.225682003880074,-23.827435136535303
-12.830733968345983,13.528740284262827,-23.502030809155553
-13.11415947380408,13.827584455043558,-23.169305760731643
-13.393500008732786,14.122121428317325,-22.829363632829004
-13.668668560475652,14.41225945784159,-22.48231031508373
-13.939579415920317,14.697908167614568,-22.128253912218643
-17.994454371716902,18.973372868033838,-27.57191929980131
-40.99349355507371,43.22358557346715,-60.63212957107224
-52.522479116608466,55.37976087784267,-74.98980779118183
-56.42081931810048,59.49017515778936,-77.75995246378307
-58.3715565831488,61.54703471756044,-77.6512968309974
-59.821213050066184,63.075554121883776,-76.80427684338875
-61.79197853756055,65.15353146186106,-76.55565770380356
-72.2783479592849,76.2103711392589,-86.39340106219312
-77.62903214962002,81.8521385496611,-89.49838424441161
-80.3435318176923,84.7143100436432,-89.31630628776003
-82.52343057952625,87.01279774260057,-88.42882128803595
-84.70645437663737,89.31458048225849,-87.4569739941694
-86.89122869556736,91.61820897408525,-86.40033657431813
-89.65105596962741,94.52817394664999,-85.80858053739509
-92.42303889632005,97.45095585298156,-85.10166322998363
-95.79292042660177,101.00416271740482,-84.79903012357364
-98.58959489058545,103.95297940834448,-83.84431913635268
-101.99231875309174,107.54081526469382,-83.26187583505866
-105.41085793389448,111.1453268103898,-82.53040262746792
-110.06559630234422,116.05328816578123,-82.56632979925614
-114.13594818022442,120.34507175020084,-81.9454027901513
-118.22454197704211,124.65608963440418,-81.14072338461125
-121.70085016518132,128.32151288621634,-79.74015550313845
-127.70805645951056,134.65551793927614,-79.76555524685925
-131.8414673179941,139.0137909835566,-78.37087093951641
-133.41413406534588,140.67201256551033,-75.33958927657378
-134.30832792597153,141.61485157487888,-71.90623660820192
-134.510874676906,141.82841709619467,-68.12139676813388
-134.00982242829528,141.300107043393,-64.03629628782761
-134.10925073083962,141.404944357092,-60.29386850899935
-134.15972602464262,141.4581655634795,-56.566379665027725
-134.1616432232884,141.46018705988155,-52.85516970562483
-133.4481736061109,140.707903895464,-48.91697806015981
-133.35136155689116,140.60582516220427,-45.25943328609999
-133.20748725608195,140.4541239380943,-41.62216245827711
-133.01701381507058,140.25328852830012,-38.00643488567071
-133.45787157576632,140.7181294455437,-34.589081511562014
-133.1776801668204,140.4226953097521,-31.002776445483427
-132.85216280810997,140.07946944170138,-27.44166682508349
-132.48184476689912,139.68900568378402,-23.90695501804863
-132.06726633028597,139.25187371532206,-20.399824283981285
-132.29444595508684,139.49141216646518,-17.009570871774976
-132.48041676936435,139.68750000158204,-13.614019095165851
-131.93794405254786,139.11551616065648,-10.16130319107115
-132.04080060299316,139.22396822278657,-6.775961069923509
-132.1025273516987,139.28905297584043,-3.388508283480525
-131.43496389896077,138.58517332268588,1.6432511116951336e-13
-131.41449335507528,138.5635891582579,3.3708598028377263
-131.35308809985258,138.49884338829287,6.740669606017985
-131.25076726060752,138.39095618065306,10.108379736951315
-131.1075627095782,138.23996114146203,13.47294117708156
-130.92351905399786,138.04590530463653,16.833305888648102
-130.6986936222001,137.80884911723578,20.18842714114243
-130.43315644576148,137.5288664206327,23.53725983735748
-130.80828338029283,137.9244006810598,27.019487335467147
-130.45976832668117,137.55692601771628,30.370066722106536
-130.07061595201583,137.14660331748416,33.71118604172574
-129.64094747458648,136.69356039306402,37.04180455862355
-129.84366182032224,136.90730262652622,40.57109774973508
-129.33071748984915,136.36645354927344,43.89482725737368
-128.77748752989694,135.7831272591227,47.204883828054534
-128.84831081840565,135.85780341394556,50.76189565787762
-128.8726432256418,135.88345953142112,54.33716273241612
-128.19266613977308,135.16649092957317,57.63384489830853
-128.1264643704676,135.09668770978058,61.224946694703796
-128.01276478913272,134.97680274372144,64.83050803537411
-127.20548366065566,134.12560461659194,68.10350294142233
-126.99999300451184,133.90893503832223,71.71749363827726
-126.74614490956913,133.64127732235622,75.34204500948711
-127.07583835822574,133.98890646432912,79.37067626048896
-126.71944192457012,133.6131216650293,83.02840933831973
-126.93582401745563,133.8412751864128,87.11951352874082
-126.47496960511344,133.35534977724947,90.80436525395176
-125.96396021268274,132.81654090083842,94.49257743692678
-125.40257236963294,132.22461292960153,98.18272036716044
-125.9905114008779,132.84453650344517,102.85290544330809
-125.31568989104522,132.133003946751,106.57320082994259
-125.17725184580465,131.9870347166086,110.811002554118
-124.97454945099867,131.77330508422023,115.07457606570146
-124.13223134256087,130.88516392613062,118.81188074408581
-124.3737195054198,131.13978931584734,123.67106999853411
-123.97434713401876,130.7186906395967,127.99994207093697
-124.06207013297889,130.81118586807045,132.93997294308792
-123.52134823672407,130.24104809430844,137.31622599342725
-123.4517247379372,130.16763699911365,142.3272916109049
-122.76689984260874,129.44555686153515,146.7417326865195
-123.06029624005681,129.75491435201124,152.46253864740572
-122.73662677513562,129.41363690524412,157.5811886959186
-122.83405820106077,129.51636870999656,163.40533767914266
-121.82902578421674,128.45666140266,167.90644602799208
-119.28002266669004,125.76898965715651,170.30395601174968
-115.74633474373732,122.0430651486129,171.19660114185135
-111.28149414088064,117.33533221020906,170.510553564561
-107.33476150258625,113.17389289063196,170.38755512408383
-103.88188105961476,109.53317187959587,170.86555839463662
-100.00480006520459,105.4451733314358,170.45924845845684
-96.17050280789638,101.40228600365255,169.9082422453656
-92.38128457209088,97.40693004669215,169.2146218259202
-89.05751361993154,93.9023422275483,169.17478946940088
-86.17227643255075,90.86014490174686,169.82276891767376
-82.50217306836295,86.9903837989924,168.74556161719303
-79.66277073857006,83.9965147984296,169.18459876706044
-76.83864545865826,81.01875393639273,169.53107111875647
-73.66284062283535,77.67018175623919,168.94119917097643
-70.52564225108034,74.36231627509113,168.24202716109892
-68.12384758495607,71.82986128582199,169.16149803628852
-65.38476128860167,68.94176562340844,169.13859980489255
-62.667661252402006,66.07685229835687,169.02844087163356
-59.97380714143797,63.23644950294108,168.83214714983512
-57.60924889911897,60.74325664068811,169.4474290568106
-54.95464715139421,57.94424158108838,169.0900695607469
-52.326853378116255,55.173492879807064,168.64989208116026
-49.998777898042626,52.71876748297642,169.04689811936234
-47.67744352019076,50.271149911887676,169.37730918253345
-45.11448780728842,47.568766534174074,168.7095001483416
-42.82065168867425,45.15014315846138,168.90191343418132
-40.30980933920209,42.50270816958709,168.08521371402094
-38.04723962390606,40.11705212459433,168.14288473150938
-35.79589230629276,37.74322898830273,168.13715460757874
-33.74835097035415,35.584299107631466,169.02901071650516
-31.51023874794324,33.22443107056275,168.90305513543868
-29.285754363788165,30.87893224143288,168.71525163710854
-27.075699243546467,28.548647644353867,168.46626139423748
-24.880862982105363,26.23440982906021,168.1567673279509
-22.834783434919963,24.077021260089534,168.76868700301458
-20.539944602571694,21.65734062189118,167.35910573646916
-18.50422845628664,19.51087923445107,167.8598198519712
-16.46274837003545,17.35834034224714,168.30824678745722
-14.331339425826986,15.110980361369261,167.71186893830753
-12.292306064195314,12.96102129834784,168.05329850534895
-10.188796137664372,10.743078072994349,167.34627186400854
-8.154848010015721,8.598480886387069,167.58151622532833
-6.118359703268303,6.451205332089561,167.76456009629877
-4.079965569530929,4.3019202716767,167.89534646001235
-2.040300554564344,2.151295192670627,167.97383457741577
-7.07893102520024e-15,7.464032811093355e-15,168.0
-2.065581127067109,2.1023629314057177,166.97399032397877
-4.130518839811902,4.204070991209905,166.89596939775035
-6.194169924331296,6.304469511799131,166.76596152429698
-8.255891567497992,8.402904233472361,166.58400720017755
-10.315041557192338,10.498721508238356,166.35016310291326
-12.37097848234721,12.591268503422741,166.064502073333
-14.509427573058703,14.767796958344107,166.71949101559568
-16.56927936135582,16.864328528641003,166.3281497664283
-18.623969933029056,18.955606976526575,165.884998441948
-20.67285926608925,21.040980883139728,165.39017508074602
-22.850519319078956,23.257418529967538,165.82504711342713
-24.898008858648403,25.341367716966435,165.22380045595173
-27.097137767652264,27.579656515740016,165.54488113884608
-29.140500608302105,29.65940551968923,164.836740105221
-31.358167479696704,31.916562386360688,165.04241387520008
-33.39465178801673,33.98931037195087,164.22705018478626
-35.62787268654876,36.2622982363301,164.31585563922468
-37.873628092045756,38.548043809647154,164.34304552853743
-40.13108575190762,40.8457000193794,164.30801790022272
-42.399402448389445,43.15440863260306,164.21019361656516
-44.677724304878154,45.4733005677237,164.0490167188294
-47.23052713785599,48.071561162242446,164.74951384967736
-49.81441001838617,50.701455246738504,165.37196555155012
-52.140163172265915,53.06862308839058,165.0034079280541
-54.47222624782104,55.44221321249701,164.56894470618147
-57.12012532696217,58.13726343209012,164.96469283837646
-59.473112269411615,60.532150014400926,164.38919590905
-62.1619722098518,63.26889048537423,164.6266585572681
-64.87502475665825,66.03025436046953,164.77935754187985
-67.2570195653274,68.45466535209076,163.98308483109602
-70.00401870364792,71.2505803056751,163.97192494888827
-72.77146473022486,74.067306245267,163.87296319584715
-75.94353494983717,77.29586152113647,164.52030054381785
-78.75815661398246,80.16060315490252,164.23285441290255
-81.58907690994944,83.04193365023663,163.85438591814395
-84.43491458652011,85.93844715997959,163.38399094923116
-87.72009689581766,89.28212871258151,163.6150546042093
-90.60131486752546,92.2146525343978,162.94741361014536
-93.93827501078576,95.61103392888218,162.9574505171461
-97.3032890938262,99.03596881966874,162.84946058084716
-100.23043819962233,102.01524167130498,161.8726342686031
-104.1098968955995,105.96378189055194,162.27386202293698
-108.02991242748818,109.95360114131125,162.5292085040922
-111.98807320668314,113.98224489181791,162.63677108475878
-115.98193339869165,118.04722375460302,162.5947234350861
-120.00901406280241,122.14601464645652,162.4013166500251
-124.0668043089155,126.27606196585705,162.0548803429514
-127.62754623141741,129.90021002185696,160.8917178702026
-129.59769799671818,131.9054442807955,157.65275272901954
-129.36241955480403,131.66597623552852,151.8236974548838
-129.02398806044775,131.32151829135412,146.05639095442206
-129.1405075397469,131.44011263308937,140.96178951537664
-129.1717095775304,131.47187028557792,135.9073830534247
-129.689953113118,131.99934218410706,131.47505362037418
-129.56074773560502,131.86783604636108,126.49461040945955
-129.34927667971763,131.65259932525774,121.56215576131002
-129.0566932587774,131.35480587116956,116.68026782475776
-129.2827198780432,131.58485734657697,112.37172089995066
-129.4427369735679,131.7477238666153,108.08845960951524
-129.5374444050951,131.8441177534311,103.83245692372054
-129.5675701598256,131.87477995749376,99.60565834349609
-130.1566288795563,132.47432804619146,95.86868293358104
-130.06546200295654,132.38153776096672,91.69026150033177
-129.91186577192184,132.2252064417561,87.54656996760721
-130.33557414491696,132.65645978999711,83.85047279711497
-130.70851598569152,133.03604260634864,80.16043423323015
-131.0309747038825,133.36424334712316,76.47785473324822
-131.30325247703666,133.64136957074325,72.80412232976632
-130.86804168091513,133.19840897572047,68.79490906265505
-131.03676457276705,133.37013631620633,65.15959690865012
-131.15652957768276,133.49203397663464,61.537318871717595
-131.89724206648123,134.24593633315467,58.2249612562399
-131.9237889153467,134.27295590177346,54.61581484899261
-131.90234925448527,134.25113446485852,51.02355491384608
-131.83335012306816,134.18090666586787,47.44946871835534
-132.39970811317895,134.75734979304002,44.1222615954948
-132.23964499657342,134.59443643242344,40.57109774973508
-132.7208628617993,135.08422334445706,37.23473062403305
-132.47078707455327,134.82969445752116,33.711186041725746
-132.86712041230626,135.2330853032515,30.370066722106536
-132.52820162540314,134.88813138931158,26.878760838928265
-132.84001746683958,135.205499735619,23.537259837357485
-132.41354118133842,134.7714291866523,20.082728569722843
-132.64131646161795,135.0032604614811,16.745173397084503
-132.8277748835957,135.19303914868814,13.402402218039251
-132.972858366755,135.34070613351696,10.055456282831155
-133.07652171858808,135.44621541871683,6.705378142112134
-133.13873264867348,135.50953413887066,3.3532113221946003
-132.45863245358288,134.81732339920802,1.6553423891548965e-13
-132.4380024768384,134.79632606445557,-3.3355628415511394
-132.3761189727008,134.73334060072358,-6.670086678205952
-132.97285836675502,135.34070613351696,-10.055456282830821
-132.82777488359574,135.19303914868814,-13.402402218038919
-132.64131646161795,135.0032604614811,-16.745173397084173
-132.41354118133845,134.77142918665234,-20.08272856972251
-132.8400174668396,135.20549973561901,-23.53725983735715
-132.5282016254032,134.88813138931164,-26.878760838927924
-132.17510416015892,134.5287463172971,-30.211889291261905
-131.78083505854005,134.12745646555496,-33.53560694775809
-132.03318999723044,134.38430508878633,-37.04180455862321
-132.23964499657347,134.5944364324235,-40.57109774973475
-132.399708113179,134.75734979304008,-44.122261595494464
-131.83335012306821,134.18090666586792,-47.449468718355014
-131.90234925448533,134.25113446485858,-51.02355491384574
-131.9237889153468,134.27295590177354,-54.61581484899229
-131.8972420664813,134.24593633315476,-58.22496125623957
-131.82229876335634,134.16965851458718,-61.84969104873106
-132.3603682553203,134.7173094103095,-65.81777465520182
-132.1832983812259,134.53708645286343,-69.48631518388744
-131.95650248936033,134.3062520064187,-73.16633189359568
-132.32831108708936,134.68468140006507,-77.2350612157553
-131.99628461609254,134.34674253350488,-80.95019220597102
-131.61337389143588,133.95701331735017,-84.6725362559099
-130.5455821903216,132.8702074487892,-87.97362640647326
-127.55211974202993,129.82344041292882,-89.91846900757143
-122.68352100130438,124.86814653157771,-90.36426094696365
-118.46177843184066,120.5712273897087,-91.06803048548184
-114.8728280573486,116.91836857379754,-92.07783915877076
-110.08681368780084,112.04712964357013,-91.92569929407342
-105.34147545618346,107.21729117128503,-91.5621429555151
-101.82454697481529,103.63773674239079,-92.05966085256091
-98.3288619103737,100.07980401196076,-92.40924057873316
-94.85697602071092,96.54609424822877,-92.61212547835407
-91.41142069647096,93.03918391831346,-92.6696413183252
-88.5587703217131,90.13573639666272,-93.1766774645748
-85.72257828069418,87.24904028230944,-93.56946373003431
-82.90477530692611,84.3810606893383,-93.84900014518162
-80.10727236029719,81.53374260610146,-94.01634821473957
-77.8652835700448,79.25183072014887,-94.72140698945186
-76.15635474714217,77.51247100069665,-96.00534605423593
-73.40619254944178,74.7133366631322,-95.8824708695794
-71.70030077481003,72.97706807267117,-97.02790528666736
-68.98925348715291,70.21774516437605,-96.71582687087002
-67.2910790759457,68.48933136043458,-97.72472648513997
-65.10731329335236,66.26667925927252,-97.95287119666254
-61.9927113332889,63.09661558028331,-96.62670875002141
-46.867010454453116,47.70157133704547,-75.69044472744856
-13.640648003807437,13.88354703079471,-22.829363632829004
-13.356152845135444,13.59398586666574,-23.169305760731643
-13.067497336662354,13.300190269384329,-23.502030809155553
-12.774771392594834,13.002251754259476,-23.827435136535303
-12.478066195052264,12.70026312709061,-24.145417381659747
-12.177474165664126,12.39431845525923,-24.455878495245333
-11.873088936781308,12.084513038427547,-24.7587217707893
-11.565005322310261,11.770943378853303,-25.053852874693046
-11.253319288179132,11.45370715132998,-25.34117987564644
-10.93812792244502,11.132903172761768,-25.620613273263768
-10.619529405051725,10.808631371382784,-25.892066025962503
-10.297622977247373,10.480992755630117,-26.155453578076138
-9.972508910671445,10.150089382680392,-26.41069388619272
-9.644288476120837,9.816024326659642,-26.657707444710788
-9.313063912004733,9.478901646536467,-26.896417310604836
-8.978938392498007,9.138826353708332,-27.12674912739253
-8.642015995403224,8.79590437929129,-27.348631148296235
-8.302401669731063,8.450242541123119,-27.561994258591668
-7.960201203009466,8.101948510490331,-27.766771997136615
-7.615521188331537,7.751130778589301,-27.96290057707317
-7.268468991152506,7.397898622731983,-28.15031890569687
-6.9191527158461765,7.042362072306829,-28.328968603486658
-6.567681172031092,6.684631874505324,-28.49879402228971
-6.214163840677147,6.324819459825055,-28.659742262655453
-5.858710840002971,5.963036907359837,-28.811763190313364
-5.501432891174896,5.599396909887877,-28.954809451789476
-5.142441283818055,5.234012738768724,-29.088836489156634
-4.781847841350436,4.86699820866004,-29.213802553914
-4.419764886150641,4.498467642065085,-29.32966871999142
-4.05630520457026,4.128535833722081,-29.43639889587463
-3.6915820118016884,3.757318014846417,-29.53395983584749
-3.3257089166123643,3.3849298172369218,-29.622321150347847
-2.958799885956429,3.0114872372573553,-29.701455315433623
-2.5909692094748054,2.6371065997043424,-29.771337681356364
-2.222331463894741,2.2619045215729807,-29.831946480239456
-1.8530014773399779,1.885997875731479,-29.883262832858666
-1.4830942935625462,1.5095037545160266,-29.92527075452291
-1.112725136107451,1.1325394332573622,-29.957957160053347
-0.7420093724213418,0.7552223337503252,-29.981311867859347
-0.37106247791627983,0.3776699876777071,-29.995327603109956
-3.863564281098598e-14,3.9323627725133534e-14,-30.0
-0.37766998767770626,0.37106247791628066,-29.995327603109956
-0.7552223337503234,0.7420093724213436,-29.981311867859347
-1.1325394332573595,1.1127251361074535,-29.957957160053347
-1.509503754516023,1.4830942935625497,-29.92527075452291
-1.8859978757314746,1.8530014773399823,-29.883262832858666
-2.2619045215729754,2.2223314638947462,-29.831946480239456
-2.6371065997043366,2.5909692094748116,-29.771337681356364
-3.0114872372573482,2.958799885956436,-29.701455315433623
-3.3849298172369138,3.3257089166123723,-29.622321150347847
-3.7573180148464087,3.6915820118016973,-29.53395983584749
-4.128535833722072,4.05630520457027,-29.43639889587463
-4.498467642065075,4.419764886150651,-29.32966871999142
-4.866998208660029,4.781847841350447,-29.213802553914
-5.234012738768713,5.142441283818067,-29.088836489156634
-5.599396909887864,5.501432891174909,-28.954809451789476
-5.9630369073598235,5.858710840002984,-28.811763190313364
-6.32481945982504,6.214163840677162,-28.659742262655453
-6.684631874505308,6.567681172031108,-28.49879402228971
-7.042362072306813,6.9191527158461925,-28.328968603486658
-7.397898622731966,7.268468991152523,-28.15031890569687
-7.751130778589283,7.615521188331556,-27.96290057707317
-8.101948510490312,7.960201203009485,-27.766771997136615
-8.4502425411231,8.302401669731083,-27.561994258591668
-8.79590437929127,8.642015995403245,-27.348631148296235
-9.13882635370831,8.978938392498028,-27.12674912739253
-9.478901646536444,9.313063912004754,-26.896417310604836
-9.816024326659619,9.64428847612086,-26.657707444710788
-10.150089382680369,9.972508910671468,-26.41069388619272
-10.480992755630094,10.297622977247398,-26.155453578076138
-10.80863137138276,10.61952940505175,-25.892066025962503
-11.132903172761742,10.938127922445046,-25.620613273263768
-11.453707151329953,11.253319288179158,-25.34117987564644
-11.770943378853277,11.56500532231029,-25.053852874693046
-12.084513038427518,11.873088936781334,-24.7587217707893
-12.394318455259201,12.177474165664155,-24.455878495245333
-12.700263127090581,12.478066195052293,-24.145417381659747
-13.002251754259445,12.774771392594864,-23.827435136535303
-13.300190269384297,13.067497336662385,-23.502030809155553
-13.59398586666571,13.356152845135476,-23.169305760731643
-13.883547030794679,13.640648003807469,-22.829363632829004
-14.168783565459018,13.920894194392048,-22.48231031508373
-14.449606621438893,14.196804122127263,-22.128253912218643
-14.725928724282747,14.468291842967227,-21.767304710369455
-17.997196561865977,17.68232734842373,-25.679490171277653
-42.232411946689844,41.49353651763555,-58.16966398755226
-55.89732873651396,54.9193793168759,-74.31924660255372
-59.98112943378205,58.93173204673509,-76.97606816290177
-62.009976800557176,60.925083797713896,-76.80427684338875
-64.05284948614757,62.93221548811854,-76.55565770380356
-74.92289861101197,73.61208811486786,-86.39340106219312
-80.4693558891701,79.06150757746614,-89.49838424441161
-82.71662260530616,81.26945733104792,-88.70871236743513
-84.9687196605481,83.48215291473612,-87.83533926596859
-87.22423492341866,85.69820690294172,-86.87778873592987
-90.07044158523759,88.49461787298053,-86.40033657431813
-93.52695970165358,91.89066261862327,-86.35863554083993
-95.80465198860522,94.12850563369575,-85.10166322998363
-98.68864300993258,96.96203990853273,-84.27879067496276
-102.8124761015174,101.01372464759771,-84.34940539621023
-106.34596290489006,104.48539147769499,-83.75165157526489
